date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
19:09:12	2756/2756	---MCZ	200	added ('OK')	application/json	date:Thu,%2027%20Oct%202022%2013:39:12%20GMT	https://moula.com.au/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fmoula.com.au%2Fsuccess-stories%2Fscratch	C:/Users/dell/Desktop/barath/finance8/moula.com.au/wp-json/oembed/1.0/embedbe3a.json	(from https://moula.com.au/success-stories/scratch)
19:09:13	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2013:39:12%20GMT	https://moula.com.au/?p=21192	C:/Users/dell/Desktop/barath/finance8/moula.com.au/index5566.html	(from https://moula.com.au/success-stories/scratch)
19:09:13	2880/2880	---MCZ	200	added ('OK')	text/xml	date:Thu,%2027%20Oct%202022%2013:39:13%20GMT	https://moula.com.au/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fmoula.com.au%2Fsuccess-stories%2Fscratch&format=xml	C:/Users/dell/Desktop/barath/finance8/moula.com.au/wp-json/oembed/1.0/embed143e	(from https://moula.com.au/success-stories/scratch)
19:09:14	101741/101741	---M--	200	added ('OK')	image/jpeg	etag:%22606e61af-18d6d%22	https://moula.com.au/wp-content/uploads/2021/04/Scratch-6.jpg	C:/Users/dell/Desktop/barath/finance8/moula.com.au/wp-content/uploads/2021/04/Scratch-6.jpg	(from https://moula.com.au/success-stories/scratch)
19:09:14	82906/82906	---M--	200	added ('OK')	image/jpeg	etag:%22606e61fb-143da%22	https://moula.com.au/wp-content/uploads/2021/04/Scratch-5.jpg	C:/Users/dell/Desktop/barath/finance8/moula.com.au/wp-content/uploads/2021/04/Scratch-5.jpg	(from https://moula.com.au/success-stories/scratch)
19:09:14	78426/78426	---M--	200	added ('OK')	image/jpeg	etag:%22606e6248-1325a%22	https://moula.com.au/wp-content/uploads/2021/04/Scratch-1.jpg	C:/Users/dell/Desktop/barath/finance8/moula.com.au/wp-content/uploads/2021/04/Scratch-1.jpg	(from https://moula.com.au/success-stories/scratch)
19:09:15	73087/73087	---M--	200	added ('OK')	image/jpeg	etag:%22606e62a7-11d7f%22	https://moula.com.au/wp-content/uploads/2021/04/Scratch-4.jpg	C:/Users/dell/Desktop/barath/finance8/moula.com.au/wp-content/uploads/2021/04/Scratch-4.jpg	(from https://moula.com.au/success-stories/scratch)
19:09:16	31597/31597	---MCZ	200	added ('OK')	application/json	date:Thu,%2027%20Oct%202022%2013:39:15%20GMT	https://moula.com.au/wp-json/wp/v2/posts/20886	C:/Users/dell/Desktop/barath/finance8/moula.com.au/wp-json/wp/v2/posts/20886.json	(from https://moula.com.au/small-business/vitrinemedia)
19:09:17	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2013:39:16%20GMT	https://moula.com.au/?p=20886	C:/Users/dell/Desktop/barath/finance8/moula.com.au/index1caf.html	(from https://moula.com.au/small-business/vitrinemedia)
19:09:17	2756/2756	---MCZ	200	added ('OK')	application/json	date:Thu,%2027%20Oct%202022%2013:39:16%20GMT	https://moula.com.au/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fmoula.com.au%2Fsmall-business%2Fvitrinemedia	C:/Users/dell/Desktop/barath/finance8/moula.com.au/wp-json/oembed/1.0/embed9299.json	(from https://moula.com.au/small-business/vitrinemedia)
19:09:17	2878/2878	---MCZ	200	added ('OK')	text/xml	date:Thu,%2027%20Oct%202022%2013:39:17%20GMT	https://moula.com.au/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fmoula.com.au%2Fsmall-business%2Fvitrinemedia&format=xml	C:/Users/dell/Desktop/barath/finance8/moula.com.au/wp-json/oembed/1.0/embed0011	(from https://moula.com.au/small-business/vitrinemedia)
19:09:18	77265/77265	---M--	200	added ('OK')	image/jpeg	etag:%226036f380-12dd1%22	https://moula.com.au/wp-content/uploads/2021/02/Vitrine-Media-1.jpg	C:/Users/dell/Desktop/barath/finance8/moula.com.au/wp-content/uploads/2021/02/Vitrine-Media-1.jpg	(from https://moula.com.au/small-business/vitrinemedia)
19:09:19	94996/94996	---M--	200	added ('OK')	image/jpeg	etag:%226036f46f-17314%22	https://moula.com.au/wp-content/uploads/2021/02/Vitrine-Media-2.jpg	C:/Users/dell/Desktop/barath/finance8/moula.com.au/wp-content/uploads/2021/02/Vitrine-Media-2.jpg	(from https://moula.com.au/small-business/vitrinemedia)
19:09:19	85100/85100	---M--	200	added ('OK')	image/jpeg	etag:%226036f560-14c6c%22	https://moula.com.au/wp-content/uploads/2021/02/Vitrine-Media-3.jpg	C:/Users/dell/Desktop/barath/finance8/moula.com.au/wp-content/uploads/2021/02/Vitrine-Media-3.jpg	(from https://moula.com.au/small-business/vitrinemedia)
19:09:20	78640/78640	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:39:20%20GMT	https://moula.com.au/finance/government-increases-instant-asset-write-off	C:/Users/dell/Desktop/barath/finance8/moula.com.au/finance/government-increases-instant-asset-write-off.html	(from https://moula.com.au/small-business/vitrinemedia)
19:09:21	67297/67297	---M--	200	added ('OK')	image/jpeg	etag:%2260da813d-106e1%22	https://moula.com.au/wp-content/uploads/2020/03/Moula-asset_write_off_1170x536_2-center-768x352.jpg	C:/Users/dell/Desktop/barath/finance8/moula.com.au/wp-content/uploads/2020/03/Moula-asset_write_off_1170x536_2-center-768x352.jpg	(from https://moula.com.au/small-business/vitrinemedia)
19:09:22	82885/82885	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:39:21%20GMT	https://moula.com.au/small-business/return-on-experience	C:/Users/dell/Desktop/barath/finance8/moula.com.au/small-business/return-on-experience.html	(from https://moula.com.au/small-business/vitrinemedia)
19:09:23	49501/49501	---M--	200	added ('OK')	image/jpeg	etag:%2260da81fe-c15d%22	https://moula.com.au/wp-content/uploads/2021/04/ROX_1170x536-center-768x352.jpg	C:/Users/dell/Desktop/barath/finance8/moula.com.au/wp-content/uploads/2021/04/ROX_1170x536-center-768x352.jpg	(from https://moula.com.au/small-business/vitrinemedia)
19:09:24	78562/78562	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:39:23%20GMT	https://moula.com.au/small-business/sole-trader-faqs	C:/Users/dell/Desktop/barath/finance8/moula.com.au/small-business/sole-trader-faqs.html	(from https://moula.com.au/small-business/vitrinemedia)
19:09:24	41869/41869	---M--	200	added ('OK')	image/jpeg	etag:%226100f15d-a38d%22	https://moula.com.au/wp-content/uploads/2021/07/SoleTrader_1170x536-center-768x352.jpg	C:/Users/dell/Desktop/barath/finance8/moula.com.au/wp-content/uploads/2021/07/SoleTrader_1170x536-center-768x352.jpg	(from https://moula.com.au/small-business/vitrinemedia)
19:09:25	28841/28841	---MCZ	200	added ('OK')	application/json	date:Thu,%2027%20Oct%202022%2013:39:25%20GMT	https://moula.com.au/wp-json/wp/v2/posts/18286	C:/Users/dell/Desktop/barath/finance8/moula.com.au/wp-json/wp/v2/posts/18286.json	(from https://moula.com.au/small-business/size-beautiful-emporium)
19:09:28	2859/2859	---MCZ	200	added ('OK')	application/json	date:Thu,%2027%20Oct%202022%2013:39:25%20GMT	https://moula.com.au/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fmoula.com.au%2Fsmall-business%2Fsize-beautiful-emporium	C:/Users/dell/Desktop/barath/finance8/moula.com.au/wp-json/oembed/1.0/embed55c8.html	(from https://moula.com.au/small-business/size-beautiful-emporium)
19:09:47	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2013:39:26%20GMT	https://moula.com.au/?p=18286	C:/Users/dell/Desktop/barath/finance8/moula.com.au/index76ca.html	(from https://moula.com.au/small-business/size-beautiful-emporium)
